날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1380,1405,1360,1395,140449,1.824817518248175
2017-09-04,1295,1355,1290,1330,344229,-4.659498207885305
2017-09-05,1330,1380,1320,1350,197707,1.5037593984962405
2017-09-06,1350,1405,1330,1330,479156,-1.4814814814814816
2017-09-07,1330,1355,1330,1335,127498,0.37593984962406013
2017-09-08,1335,1350,1305,1310,200841,-1.8726591760299627
2017-09-11,1310,1350,1285,1325,153489,1.1450381679389312
2017-09-12,1310,1355,1310,1320,275229,-0.37735849056603776
2017-09-13,1325,1345,1310,1310,149971,-0.7575757575757576
2017-09-14,1310,1345,1305,1310,232005,0.0
2017-09-15,1310,1330,1300,1315,94193,0.38167938931297707
2017-09-18,1325,1325,1305,1310,148961,-0.38022813688212925
2017-09-19,1305,1320,1295,1305,188491,-0.38167938931297707
2017-09-20,1305,1305,1280,1300,302069,-0.38314176245210724
2017-09-21,1300,1305,1240,1250,264599,-3.8461538461538463
2017-09-22,1260,1260,1135,1165,848788,-6.800000000000001
2017-09-25,1165,1180,1085,1110,332443,-4.721030042918455
2017-09-26,1050,1190,1050,1150,246064,3.6036036036036037
2017-09-27,1150,1165,1130,1140,90069,-0.8695652173913043
2017-09-28,1155,1170,1130,1160,71763,1.7543859649122806
2017-09-29,1175,1220,1165,1180,128997,1.7241379310344827
