날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5550,5560,5530,5560,2436,0.7246376811594203
2019-07-02,5570,5570,5520,5550,3913,-0.1798561151079137
2019-07-03,5530,5580,5480,5480,18636,-1.2612612612612613
2019-07-04,5510,5540,5500,5530,5037,0.9124087591240875
2019-07-05,5540,5540,5480,5520,6696,-0.18083182640144665
2019-07-08,5530,5530,5470,5500,9399,-0.36231884057971014
2019-07-09,5500,5530,5480,5490,12010,-0.18181818181818182
2019-07-10,5480,5510,5470,5480,6957,-0.18214936247723132
2019-07-11,5480,5510,5440,5510,9655,0.5474452554744526
2019-07-12,5520,5530,5480,5510,3843,0.0
2019-07-15,5490,5530,5480,5510,8801,0.0
2019-07-16,5520,5520,5490,5490,2472,-0.3629764065335753
2019-07-17,5480,5510,5480,5510,6997,0.36429872495446264
2019-07-18,5480,5520,5470,5480,3998,-0.5444646098003629
2019-07-19,5500,5510,5480,5510,6450,0.5474452554744526
2019-07-22,5520,5530,5490,5510,1509,0.0
2019-07-23,5450,5530,5450,5490,10627,-0.3629764065335753
2019-07-24,5500,5500,5470,5500,5518,0.18214936247723132
2019-07-25,5510,5520,5480,5490,2730,-0.18181818181818182
2019-07-26,5500,5500,5440,5470,7648,-0.36429872495446264
2019-07-29,5450,5480,5400,5400,14059,-1.2797074954296161
2019-07-30,5440,5440,5350,5370,6922,-0.5555555555555556
2019-07-31,5430,5430,5350,5380,3224,0.186219739292365
