날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3175,3180,3115,3175,74361,0.0
2017-12-04,3175,3185,3100,3135,47992,-1.2598425196850394
2017-12-05,3135,3170,3105,3140,32214,0.1594896331738437
2017-12-06,3145,3155,3025,3080,53715,-1.910828025477707
2017-12-07,3100,3110,3035,3070,72752,-0.3246753246753247
2017-12-08,3045,3105,3030,3050,34105,-0.6514657980456027
2017-12-11,3060,3070,3025,3065,21332,0.49180327868852464
2017-12-12,3065,3145,3055,3140,69762,2.4469820554649266
2017-12-13,3150,3150,3055,3100,91772,-1.2738853503184715
2017-12-14,3100,3135,3075,3110,40073,0.3225806451612903
2017-12-15,3115,3115,3000,3000,156482,-3.536977491961415
2017-12-18,3005,3020,2960,3005,72756,0.16666666666666669
2017-12-19,3005,3005,2955,2985,57472,-0.6655574043261231
2017-12-20,2960,2995,2950,2985,46444,0.0
2017-12-21,2985,2985,2925,2940,79596,-1.507537688442211
2017-12-22,2940,3000,2880,2940,82610,0.0
2017-12-26,2940,3075,2940,3075,136512,4.591836734693878
2017-12-27,3070,3070,2985,3000,39564,-2.4390243902439024
2017-12-28,3000,3025,2985,3020,35546,0.6666666666666667
