날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,21484,21557,21193,21412,1176,0.6865418978651369
2017-06-02,21812,21812,21229,21485,529,0.34093031944703905
2017-06-05,21410,21810,21264,21303,1310,-0.8471026297416803
2017-06-07,21300,21483,21300,21303,484,0.0
2017-06-08,21483,21774,21227,21376,1580,0.3426747406468572
2017-06-09,21264,21483,21264,21448,429,0.33682634730538924
2017-06-12,21300,21446,20936,21448,2466,0.0
2017-06-13,21412,21520,21339,21339,586,-0.5082058933233868
2017-06-14,21484,21484,21156,21194,431,-0.6795070059515441
2017-06-15,20973,21192,20936,21011,1838,-0.8634519203548173
2017-06-16,21229,21229,20756,20757,1377,-1.208890581124173
2017-06-19,20756,20902,20392,20392,1823,-1.7584429349135229
2017-06-20,20682,20755,20609,20720,141,1.6084739113377795
2017-06-21,20718,20936,20572,20575,635,-0.6998069498069498
2017-06-22,20646,20975,20574,20611,191,0.1749696233292831
2017-06-23,21046,21046,20609,20866,158,1.237203435058949
2017-06-26,20938,21011,20573,20975,40,0.5223809067382345
2017-06-27,21046,21046,20536,20939,177,-0.17163289630512515
2017-06-28,20938,20938,20683,20902,70,-0.17670375853670184
2017-06-29,20573,20865,20573,20684,370,-1.0429623959429721
2017-06-30,20863,20863,20682,20720,40,0.17404757300328758
