날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,56600,57300,55800,57100,1038,0.7054673721340388
2020-05-06,57100,58400,56900,58000,767,1.5761821366024518
2020-05-07,58500,58800,57400,58500,190,0.8620689655172413
2020-05-08,58500,59700,56600,58800,1004,0.5128205128205128
2020-05-11,58700,59700,58200,58600,147,-0.3401360544217687
2020-05-12,58600,58700,58000,58300,287,-0.5119453924914675
2020-05-13,58300,58800,58000,58000,216,-0.5145797598627788
2020-05-14,59800,59800,57500,57500,582,-0.8620689655172413
2020-05-15,58200,58500,57200,58100,298,1.0434782608695654
2020-05-18,58400,58400,57100,57900,340,-0.34423407917383825
2020-05-19,57900,58900,57300,57800,591,-0.17271157167530224
2020-05-20,57500,58500,56300,58100,356,0.5190311418685121
2020-05-21,59000,59000,57900,58400,269,0.5163511187607573
2020-05-22,58400,58400,57700,57800,204,-1.0273972602739725
2020-05-25,59000,59000,57500,58300,253,0.8650519031141869
2020-05-26,58800,58800,57800,58300,529,0.0
2020-05-27,58600,59000,58500,58700,375,0.6861063464837049
2020-05-28,59300,59300,58000,58100,558,-1.0221465076660987
2020-05-29,57400,58700,57400,58600,212,0.8605851979345954
