날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5550,5730,5310,5400,211677,-2.527075812274368
2018-06-04,5530,5600,5310,5360,114918,-0.7407407407407408
2018-06-05,5270,5410,5060,5300,154995,-1.1194029850746268
2018-06-07,5400,5400,5130,5130,139259,-3.207547169811321
2018-06-08,5130,5200,4950,4980,152187,-2.923976608187134
2018-06-11,4980,5220,4980,5190,125176,4.216867469879518
2018-06-12,5190,5260,4905,4980,161093,-4.046242774566474
2018-06-14,4785,4880,4635,4650,114400,-6.626506024096386
2018-06-15,4560,4790,4560,4720,82928,1.5053763440860215
2018-06-18,4740,5210,4730,4770,167126,1.059322033898305
2018-06-19,4770,4975,4730,4760,116895,-0.20964360587002098
2018-06-20,4675,4890,4470,4880,82416,2.5210084033613445
2018-06-21,4960,4960,4715,4740,49843,-2.8688524590163933
2018-06-22,4850,4860,4560,4620,97112,-2.5316455696202533
2018-06-25,4520,4770,4520,4685,43482,1.406926406926407
2018-06-26,4685,4740,4450,4490,88730,-4.16221985058698
2018-06-27,4530,4535,4300,4370,90149,-2.6726057906458798
2018-06-28,4305,4445,4220,4235,91330,-3.0892448512585813
2018-06-29,4355,4475,4200,4400,92031,3.896103896103896
