날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,51200,52300,50100,51800,98603,1.968503937007874
2017-05-04,51400,52100,51400,51600,50699,-0.3861003861003861
2017-05-08,51500,53000,51300,52900,125142,2.5193798449612403
2017-05-10,53000,54400,52600,52800,114879,-0.1890359168241966
2017-05-11,53300,54200,52700,53500,101918,1.3257575757575757
2017-05-12,53600,54100,52900,53700,70851,0.3738317757009346
2017-05-15,54200,54400,53300,54000,48360,0.5586592178770949
2017-05-16,54400,54400,52800,53500,58843,-0.9259259259259258
2017-05-17,53000,53500,52600,52800,117713,-1.3084112149532712
2017-05-18,52000,53500,52000,52800,65007,0.0
2017-05-19,53000,53600,52900,53100,47906,0.5681818181818182
2017-05-22,53600,54200,52800,53800,82096,1.3182674199623352
2017-05-23,53700,54700,53600,54100,72033,0.5576208178438662
2017-05-24,54700,54800,54100,54700,54426,1.1090573012939002
2017-05-25,54900,55000,54500,54700,46200,0.0
2017-05-26,54500,54800,54000,54100,52229,-1.0968921389396709
2017-05-29,54100,54800,53900,54000,36666,-0.18484288354898337
2017-05-30,54300,54800,53700,54100,44789,0.1851851851851852
2017-05-31,53900,54900,53700,54800,58987,1.2939001848428837
