날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,314000,320000,314000,318000,902,1.4354066985645932
2022-03-03,317000,324500,317000,324500,1529,2.044025157232704
2022-03-04,321000,323500,318500,319000,729,-1.694915254237288
2022-03-07,317500,317500,313500,314000,917,-1.5673981191222568
2022-03-08,310000,314000,310000,314000,1016,0.0
2022-03-10,315000,319000,314500,318500,760,1.4331210191082804
2022-03-11,318000,319000,314500,318500,753,0.0
2022-03-14,315000,319500,315000,317000,500,-0.47095761381475665
2022-03-15,317000,318500,315000,316000,438,-0.31545741324921134
2022-03-16,316500,319000,314500,319000,642,0.949367088607595
2022-03-17,321000,321000,318000,319000,1110,0.0
2022-03-18,319000,322000,317000,322000,686,0.9404388714733543
2022-03-21,322000,326000,322000,324500,993,0.7763975155279503
2022-03-22,325500,326000,322000,325500,707,0.30816640986132515
2022-03-23,326000,328500,323500,327000,1488,0.4608294930875576
2022-03-24,337500,347500,333000,346000,13979,5.81039755351682
2022-03-25,346000,346000,334500,337000,5034,-2.601156069364162
2022-03-28,336000,337000,331500,333500,1789,-1.0385756676557862
2022-03-29,333500,333500,327500,329500,2215,-1.199400299850075
2022-03-30,330500,332000,326500,328500,3522,-0.30349013657056145
2022-03-31,328000,328500,321500,324000,5008,-1.36986301369863
