날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1319,1325,1279,1310,53241,0.0
2019-06-04,1310,1310,1255,1283,99158,-2.0610687022900764
2019-06-05,1273,1282,1221,1234,324204,-3.819173811379579
2019-06-07,1233,1264,1212,1258,45201,1.9448946515397085
2019-06-10,1270,1328,1264,1313,77533,4.372019077901431
2019-06-11,1313,1362,1295,1362,109383,3.7319116527037317
2019-06-12,1405,1432,1325,1359,274891,-0.22026431718061676
2019-06-13,1350,1368,1325,1347,90194,-0.8830022075055187
2019-06-14,1374,1399,1331,1390,169961,3.192279138827023
2019-06-17,1389,1417,1337,1387,232573,-0.2158273381294964
2019-06-18,1386,1386,1337,1356,107709,-2.235039653929344
2019-06-19,1356,1371,1334,1359,69554,0.22123893805309736
2019-06-20,1365,1377,1328,1335,48884,-1.7660044150110374
2019-06-21,1334,1337,1310,1335,61120,0.0
2019-06-24,1334,1405,1304,1335,56989,0.0
2019-06-25,1347,1396,1307,1307,35200,-2.0973782771535583
2019-06-26,1295,1316,1285,1286,29564,-1.6067329762815608
2019-06-27,1282,1310,1273,1283,35035,-0.23328149300155523
2019-06-28,1276,1292,1267,1283,29609,0.0
