날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,883,903,882,892,270501,0.5636978579481398
2022-11-02,893,898,873,891,218039,-0.11210762331838565
2022-11-03,880,887,870,883,224004,-0.8978675645342313
2022-11-04,895,895,871,882,173945,-0.11325028312570783
2022-11-07,881,892,870,880,242712,-0.22675736961451248
2022-11-08,880,886,861,869,632796,-1.25
2022-11-09,875,875,860,860,212272,-1.0356731875719216
2022-11-10,860,862,830,852,563989,-0.9302325581395349
2022-11-11,870,870,848,861,325456,1.056338028169014
2022-11-14,864,907,850,897,475714,4.181184668989547
2022-11-15,894,933,880,915,414827,2.0066889632107023
2022-11-16,915,925,897,909,196952,-0.6557377049180327
2022-11-17,908,917,901,911,124562,0.22002200220022
2022-11-18,909,920,890,890,134570,-2.305159165751921
2022-11-21,884,897,836,845,441119,-5.056179775280898
2022-11-22,844,851,805,845,383078,0.0
2022-11-23,846,860,846,852,79246,0.8284023668639053
2022-11-24,861,872,855,863,55005,1.2910798122065728
2022-11-25,860,870,853,858,151847,-0.5793742757821553
2022-11-28,855,880,848,853,131254,-0.5827505827505828
2022-11-29,852,863,852,856,73710,0.3516998827667058
2022-11-30,856,879,856,869,118506,1.5186915887850467
