날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3735,3745,3700,3715,179927,-1.196808510638298
2022-06-03,3735,3825,3725,3770,351733,1.4804845222072678
2022-06-07,3775,3775,3610,3630,247359,-3.7135278514588856
2022-06-08,3605,3675,3605,3630,185733,0.0
2022-06-09,3585,3620,3500,3540,267730,-2.479338842975207
2022-06-10,3520,3535,3445,3510,158095,-0.847457627118644
2022-06-13,3385,3440,3200,3205,696340,-8.68945868945869
2022-06-14,3070,3210,3065,3155,510706,-1.5600624024960998
2022-06-15,3110,3160,3000,3055,404950,-3.1695721077654517
2022-06-16,3085,3185,3000,3005,546036,-1.6366612111292964
2022-06-17,2890,3015,2875,3005,482057,0.0
2022-06-20,3005,3020,2770,2825,555217,-5.990016638935108
2022-06-21,2825,2900,2750,2850,324977,0.8849557522123894
2022-06-22,2835,2885,2635,2650,536650,-7.017543859649122
2022-06-23,2650,2720,2505,2510,880864,-5.283018867924529
2022-06-24,2510,2720,2500,2690,431253,7.171314741035857
2022-06-27,2690,2810,2675,2780,378294,3.3457249070631967
2022-06-28,2770,2850,2725,2785,410516,0.1798561151079137
2022-06-29,2770,2810,2700,2800,283907,0.5385996409335727
2022-06-30,2805,2855,2735,2735,364307,-2.3214285714285716
