날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4755,4760,4650,4650,87483,-2.1052631578947367
2021-03-03,4690,4695,4565,4665,96136,0.3225806451612903
2021-03-04,4665,4740,4590,4700,84199,0.7502679528403001
2021-03-05,4700,4700,4605,4660,91184,-0.851063829787234
2021-03-08,4710,4710,4610,4630,62506,-0.6437768240343348
2021-03-09,4630,4670,4560,4640,70360,0.21598272138228944
2021-03-10,4650,4700,4600,4605,61402,-0.7543103448275862
2021-03-11,4610,4660,4590,4625,54997,0.43431053203040176
2021-03-12,4645,4645,4600,4635,35543,0.21621621621621623
2021-03-15,4650,4650,4605,4610,39189,-0.5393743257820928
2021-03-16,4620,4685,4615,4635,44848,0.5422993492407809
2021-03-17,4660,4660,4595,4640,48891,0.10787486515641855
2021-03-18,4640,4665,4610,4625,64702,-0.3232758620689655
2021-03-19,4610,4620,4565,4600,56575,-0.5405405405405406
2021-03-22,4595,4600,4540,4550,65459,-1.0869565217391304
2021-03-23,4555,4585,4480,4490,61464,-1.3186813186813187
2021-03-24,4490,4525,4435,4505,64080,0.33407572383073497
2021-03-25,4515,4555,4500,4555,26219,1.1098779134295227
2021-03-26,4575,4585,4530,4555,45942,0.0
2021-03-29,4555,4640,4555,4620,56598,1.4270032930845227
2021-03-30,4630,4755,4630,4665,86709,0.974025974025974
2021-03-31,4665,4740,4665,4705,105618,0.857449088960343
