날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,122100,124300,122100,123800,36576,1.2264922322158627
2023-06-02,123500,124300,122000,122300,45127,-1.2116316639741518
2023-06-05,122400,124900,122300,124100,27872,1.4717906786590351
2023-06-07,124500,124800,122800,123300,26793,-0.6446414182111201
2023-06-08,122700,123900,120500,120900,55308,-1.9464720194647203
2023-06-09,121000,122200,120700,121000,26794,0.0827129859387924
2023-06-12,120900,121000,117200,118000,58784,-2.479338842975207
2023-06-13,118000,118500,114500,114600,77020,-2.8813559322033897
2023-06-14,114800,116400,112900,113600,67690,-0.8726003490401396
2023-06-15,113600,114500,110800,112700,63485,-0.7922535211267605
2023-06-16,113000,113000,110300,112700,56446,0.0
2023-06-19,112700,112900,111500,111700,26292,-0.8873114463176575
2023-06-20,111300,112800,109000,110900,42355,-0.7162041181736795
2023-06-21,109900,111900,108500,108700,43218,-1.9837691614066726
2023-06-22,108000,113000,107000,108700,67334,0.0
2023-06-23,108400,108600,106200,106400,40775,-2.1159153633854646
2023-06-26,105900,107400,105000,106500,25566,0.09398496240601503
2023-06-27,106400,109000,106100,106300,24247,-0.18779342723004694
2023-06-28,106300,106600,105200,105200,21682,-1.03480714957667
2023-06-29,106000,106200,102500,103100,35770,-1.9961977186311788
2023-06-30,102900,109500,102500,108400,60801,5.140640155189137
