날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,73700,74500,73600,74100,158168,-0.5369127516778524
2021-09-02,74100,74700,73700,74300,266629,0.2699055330634278
2021-09-03,74400,75100,74200,74600,226599,0.4037685060565276
2021-09-06,74600,75000,74000,74700,171471,0.13404825737265416
2021-09-07,74300,74700,73900,74400,125998,-0.4016064257028112
2021-09-08,73800,75200,73800,74700,272429,0.4032258064516129
2021-09-09,74200,74600,73100,73200,362607,-2.0080321285140563
2021-09-10,73300,73700,73000,73700,158217,0.6830601092896175
2021-09-13,73100,73700,72700,73300,247684,-0.5427408412483039
2021-09-14,73600,75500,73600,75000,312809,2.3192360163710775
2021-09-15,74100,74900,74100,74100,174754,-1.2
2021-09-16,74100,74400,73100,73100,223861,-1.349527665317139
2021-09-17,73000,73100,72500,72800,284784,-0.4103967168262654
2021-09-23,72300,72300,71200,71800,282708,-1.3736263736263736
2021-09-24,72400,73300,72100,72400,203196,0.8356545961002786
2021-09-27,71900,72900,71800,72400,178607,0.0
2021-09-28,72500,74500,72400,74000,425848,2.209944751381215
2021-09-29,73400,74300,72700,72900,373355,-1.4864864864864866
2021-09-30,72700,73500,72500,73400,214378,0.6858710562414266
