날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2554,2572,2543,2558,76051,0.43188064389477815
2023-02-02,2543,2589,2543,2589,105317,1.2118842845973417
2023-02-03,2589,2614,2568,2593,96715,0.1544998068752414
2023-02-06,2589,2599,2543,2582,35756,-0.4242190512919399
2023-02-07,2582,2600,2529,2593,51211,0.42602633617350893
2023-02-08,2600,2649,2589,2639,137606,1.774006941766294
2023-02-09,2642,2723,2635,2709,131750,2.6525198938992043
2023-02-10,2709,2712,2624,2653,80648,-2.0671834625323
2023-02-13,2652,2656,2599,2614,54635,-1.4700339238597813
2023-02-14,2610,2635,2582,2593,25449,-0.8033664881407804
2023-02-15,2624,2624,2490,2505,66327,-3.393752410335519
2023-02-16,2491,2561,2491,2523,39172,0.718562874251497
2023-02-17,2462,2533,2462,2512,52258,-0.43598890210067376
2023-02-20,2522,2701,2501,2624,232572,4.45859872611465
2023-02-21,2624,2653,2575,2646,101470,0.8384146341463415
2023-02-22,2649,2705,2572,2572,114469,-2.7966742252456536
2023-02-23,2564,2610,2560,2596,17098,0.9331259720062209
2023-02-24,2589,2592,2532,2547,51344,-1.8875192604006163
2023-02-27,2557,2557,2473,2491,48802,-2.198665096191598
2023-02-28,2477,2523,2477,2523,29082,1.2846246487354476
