날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7180,7180,6990,7040,35759,-1.9498607242339834
2021-01-05,6990,7070,6930,6970,60890,-0.9943181818181818
2021-01-06,7060,7250,7030,7140,144335,2.4390243902439024
2021-01-07,7220,7270,7070,7120,89320,-0.2801120448179272
2021-01-08,7150,7190,7040,7050,73326,-0.9831460674157303
2021-01-11,7100,7130,6800,6810,109399,-3.404255319148936
2021-01-12,6960,6960,6650,6820,60998,0.14684287812041116
2021-01-13,6820,7010,6800,7010,42558,2.785923753665689
2021-01-14,7000,7250,6980,7100,96111,1.2838801711840229
2021-01-15,7130,7790,7120,7490,522673,5.492957746478874
2021-01-18,7390,7770,7250,7310,220488,-2.403204272363151
2021-01-19,7280,7380,7170,7340,94669,0.4103967168262654
2021-01-20,7340,7600,7200,7220,119646,-1.6348773841961852
2021-01-21,7230,7350,7210,7350,64037,1.8005540166204987
2021-01-22,7420,7450,7260,7400,37558,0.6802721088435374
2021-01-25,7400,7500,7290,7500,60204,1.3513513513513513
2021-01-26,7550,7560,7320,7430,65403,-0.9333333333333335
2021-01-27,7440,7490,7300,7450,59639,0.2691790040376851
2021-01-28,7370,7380,7160,7250,58290,-2.684563758389262
2021-01-29,7240,7240,6840,6940,125500,-4.275862068965517
