날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,75300,76000,73500,73900,75348,-0.8053691275167786
2023-04-04,74100,77900,74000,77400,151326,4.7361299052774015
2023-04-05,77000,78000,76000,76700,52986,-0.9043927648578811
2023-04-06,76100,77200,75800,75800,62030,-1.1734028683181226
2023-04-07,75800,76900,75300,76700,36861,1.1873350923482848
2023-04-10,76000,76600,75100,75600,59687,-1.4341590612777053
2023-04-11,75600,78800,75600,77900,88627,3.0423280423280423
2023-04-12,78000,78000,76800,77500,43843,-0.5134788189987163
2023-04-13,77500,78900,77000,78900,74897,1.806451612903226
2023-04-14,79200,80100,78500,79400,66882,0.6337135614702154
2023-04-17,79400,79800,78700,78700,55369,-0.8816120906801008
2023-04-18,78100,78700,76800,78200,79380,-0.6353240152477764
2023-04-19,78600,79600,77500,77600,67503,-0.7672634271099744
2023-04-20,77400,77400,76100,76300,61695,-1.675257731958763
2023-04-21,76000,76700,75100,75200,40616,-1.4416775884665793
2023-04-24,75000,75200,73300,73400,71832,-2.393617021276596
2023-04-25,73500,73900,71900,72000,74447,-1.9073569482288828
2023-04-26,72000,72700,71000,72000,41582,0.0
2023-04-27,71500,72000,70600,71700,50784,-0.4166666666666667
2023-04-28,72500,72500,71200,71300,47124,-0.5578800557880056
