날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,65100,65400,64900,65400,3952,0.6153846153846154
2018-09-04,65500,65500,65100,65200,2558,-0.3058103975535168
2018-09-05,65100,65500,65000,65300,3572,0.15337423312883436
2018-09-06,65200,65300,64800,64800,2288,-0.7656967840735069
2018-09-07,64700,65000,63900,64800,7335,0.0
2018-09-10,65300,65300,64600,65000,1940,0.30864197530864196
2018-09-11,64800,65100,64400,65000,2910,0.0
2018-09-12,65000,65300,64200,64800,4894,-0.3076923076923077
2018-09-13,64800,65000,64400,65000,5130,0.30864197530864196
2018-09-14,64900,65000,64600,64900,2031,-0.15384615384615385
2018-09-17,64900,65000,64100,64200,6076,-1.078582434514638
2018-09-18,64200,64600,63200,64000,8722,-0.3115264797507788
2018-09-19,63900,64000,62800,62900,7492,-1.7187500000000002
2018-09-20,63100,63500,62100,62200,8927,-1.1128775834658187
2018-09-21,62700,62700,62200,62500,4860,0.482315112540193
2018-09-27,62500,63700,62400,63200,7637,1.1199999999999999
2018-09-28,63200,64100,63200,64100,6046,1.4240506329113924
