날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,67800,68600,66500,67800,1303,-0.14727540500736377
2018-03-05,67800,68500,67100,68100,786,0.4424778761061947
2018-03-06,68800,68800,66200,68000,1765,-0.14684287812041116
2018-03-07,67000,68900,66800,68700,2337,1.0294117647058822
2018-03-08,67800,68000,66200,66200,2192,-3.6390101892285296
2018-03-09,66200,67400,66200,67400,1214,1.812688821752266
2018-03-12,67400,68200,66000,68200,2378,1.1869436201780417
2018-03-13,67100,68800,67100,68000,1482,-0.2932551319648094
2018-03-14,67500,68700,67000,68100,565,0.14705882352941177
2018-03-15,68000,68000,66000,67600,1829,-0.7342143906020557
2018-03-16,66500,68300,66400,68300,984,1.0355029585798818
2018-03-19,67100,68300,67100,67300,259,-1.4641288433382138
2018-03-20,67400,67500,64000,66400,8426,-1.337295690936107
2018-03-21,66700,66700,65300,65300,837,-1.6566265060240966
2018-03-22,65300,65900,64700,64700,1227,-0.9188361408882083
2018-03-23,64900,64900,63200,64600,1497,-0.1545595054095827
2018-03-26,63200,64200,61000,61700,8545,-4.489164086687306
2018-03-27,61700,62400,58400,60500,10541,-1.9448946515397085
2018-03-28,60500,61200,59600,60900,957,0.6611570247933884
2018-03-29,60900,62200,59800,60800,2407,-0.16420361247947454
2018-03-30,61000,61600,60500,61600,2549,1.3157894736842104
