날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,980,1010,931,947,1442128,-3.36734693877551
2018-10-02,947,968,924,937,1248609,-1.0559662090813093
2018-10-04,938,942,890,918,1314168,-2.0277481323372464
2018-10-05,901,922,877,885,1056149,-3.594771241830065
2018-10-08,885,918,878,903,665862,2.0338983050847457
2018-10-10,939,939,868,870,984809,-3.6544850498338874
2018-10-11,856,859,819,830,1721448,-4.597701149425287
2018-10-12,820,863,820,836,726818,0.7228915662650602
2018-10-15,820,855,819,822,296416,-1.674641148325359
2018-10-16,813,842,810,811,536271,-1.338199513381995
2018-10-17,815,855,811,851,1303640,4.932182490752158
2018-10-18,843,899,810,812,1087520,-4.582843713278495
2018-10-19,815,883,807,878,1035449,8.12807881773399
2018-10-22,876,877,857,877,407454,-0.11389521640091116
2018-10-23,885,885,820,821,998743,-6.385404789053592
2018-10-24,823,860,817,830,1010438,1.0962241169305724
2018-10-25,796,829,780,805,1073574,-3.0120481927710845
2018-10-26,830,842,790,805,954782,0.0
2018-10-29,845,878,810,822,4534407,2.111801242236025
2018-10-30,803,820,769,815,2121091,-0.851581508515815
2018-10-31,840,840,797,809,532459,-0.7361963190184049
