날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,473000,473500,465500,470000,25437,-1.6736401673640167
2022-05-03,471000,473500,464500,466500,24192,-0.7446808510638299
2022-05-04,468000,473000,465500,467000,15534,0.10718113612004287
2022-05-06,468500,494500,468500,493500,74809,5.674518201284797
2022-05-09,498000,498500,473500,474500,37920,-3.850050658561297
2022-05-10,464000,478500,455000,475000,33373,0.10537407797681769
2022-05-11,472500,476000,465500,471000,15957,-0.8421052631578947
2022-05-12,463500,464000,446000,448000,38472,-4.8832271762208075
2022-05-13,448500,459000,448500,455000,17537,1.5625
2022-05-16,459500,464000,452500,453500,14101,-0.32967032967032966
2022-05-17,453500,463000,453000,461500,11844,1.7640573318632855
2022-05-18,464500,472500,464500,466000,14409,0.9750812567713976
2022-05-19,455000,458000,452000,456000,18677,-2.1459227467811157
2022-05-20,460500,476500,458500,475500,25722,4.276315789473684
2022-05-23,480000,484000,472000,478000,15883,0.5257623554153523
2022-05-24,479000,481500,467500,467500,17107,-2.1966527196652716
2022-05-25,473000,483000,468000,481000,23125,2.8877005347593583
2022-05-26,480000,500000,478500,488500,41474,1.5592515592515594
2022-05-27,497000,497500,482500,484500,22909,-0.8188331627430911
2022-05-30,506000,522000,501000,521000,92039,7.533539731682147
2022-05-31,526000,531000,519000,520000,44399,-0.19193857965451055
