날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,52400,53100,52400,52900,1589,0.0
2022-03-03,52900,53400,52500,53000,1801,0.1890359168241966
2022-03-04,53000,53500,52500,53400,1925,0.7547169811320755
2022-03-07,53400,53400,52000,52200,2207,-2.247191011235955
2022-03-08,52200,53000,52200,52800,939,1.1494252873563218
2022-03-10,52800,53400,52700,53200,1117,0.7575757575757576
2022-03-11,53500,53500,52800,53400,1284,0.37593984962406013
2022-03-14,53600,53800,53200,53400,1010,0.0
2022-03-15,53400,53400,52900,53000,473,-0.7490636704119851
2022-03-16,53500,53500,52300,53000,931,0.0
2022-03-17,53500,53500,53000,53200,1148,0.37735849056603776
2022-03-18,53500,53500,53000,53300,1490,0.18796992481203006
2022-03-21,53300,53500,52800,53300,2250,0.0
2022-03-22,53300,53400,53000,53400,1386,0.18761726078799248
2022-03-23,53600,53600,53400,53500,1305,0.18726591760299627
2022-03-24,53600,53600,53300,53500,1940,0.0
2022-03-25,53500,54500,53300,54300,4204,1.4953271028037385
2022-03-28,54400,54500,54000,54000,2654,-0.5524861878453038
2022-03-29,54100,54800,53700,54600,2811,1.1111111111111112
2022-03-30,54700,54700,54000,54300,1311,-0.5494505494505495
2022-03-31,54300,54400,54000,54200,1212,-0.1841620626151013
