날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5110,5270,5090,5140,154263,0.5870841487279843
2023-11-02,5340,5500,5220,5390,292205,4.863813229571985
2023-11-03,5440,5950,5220,5420,1163490,0.5565862708719851
2023-11-06,5440,5620,5360,5580,483149,2.952029520295203
2023-11-07,5520,5570,5160,5210,422866,-6.630824372759856
2023-11-08,5230,5390,5160,5200,240386,-0.19193857965451055
2023-11-09,5200,5250,5030,5150,158726,-0.9615384615384616
2023-11-10,5110,5110,4900,4945,227264,-3.9805825242718447
2023-11-13,4955,5800,4900,5100,2289754,3.1344792719919106
2023-11-14,5000,5120,4945,5060,459106,-0.7843137254901961
2023-11-15,5150,5320,5120,5230,577991,3.3596837944664033
2023-11-16,5250,5390,5190,5290,379076,1.147227533460803
2023-11-17,5260,5270,5010,5060,254427,-4.3478260869565215
2023-11-20,5050,5180,5020,5140,156660,1.5810276679841897
2023-11-21,5170,5240,5110,5150,174196,0.19455252918287938
2023-11-22,5150,6690,5070,6690,8009236,29.902912621359224
2023-11-23,7550,8600,7540,8120,19512064,21.37518684603886
2023-11-24,8450,10190,8070,9790,29288186,20.56650246305419
2023-11-27,9810,11430,8880,9800,24402593,0.10214504596527069
2023-11-28,9550,10990,9460,10250,12623222,4.591836734693878
2023-11-29,9830,10100,8880,9030,4272573,-11.902439024390244
2023-11-30,9230,9980,9000,9030,5258019,0.0
