날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2140,2200,2115,2185,2889593,1.1574074074074074
2022-03-03,2300,2740,2260,2425,58264265,10.983981693363845
2022-03-04,2435,2590,2410,2420,20494623,-0.2061855670103093
2022-03-07,2495,2560,2405,2495,23386686,3.0991735537190084
2022-03-08,2355,2380,2155,2175,12593212,-12.825651302605209
2022-03-10,2440,2825,2380,2825,95918188,29.88505747126437
2022-03-11,2950,3495,2890,2985,188833801,5.663716814159292
2022-03-14,3015,3055,2850,3000,51211961,0.5025125628140703
2022-03-15,3025,3040,2840,2840,23009145,-5.333333333333334
2022-03-16,2910,3350,2910,3120,187836889,9.859154929577464
2022-03-17,3170,3185,3030,3080,26678945,-1.282051282051282
2022-03-18,3065,3270,2970,3090,41703541,0.3246753246753247
2022-03-21,3105,3230,3045,3065,23529129,-0.8090614886731391
2022-03-22,3070,3100,2980,3100,13977773,1.1419249592169658
2022-03-23,3040,3195,2985,3190,28354593,2.903225806451613
2022-03-24,3180,3250,3060,3135,45608878,-1.7241379310344827
2022-03-25,3150,3375,3150,3230,54221535,3.0303030303030303
2022-03-28,3180,3285,3120,3165,19480567,-2.0123839009287927
2022-03-29,3180,3215,2990,3000,13936440,-5.213270142180095
2022-03-30,3025,3035,2890,2900,10789993,-3.3333333333333335
2022-03-31,2870,2945,2735,2805,16347798,-3.2758620689655173
