날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,283500,285000,280500,284500,215,1.2455516014234875
2017-11-02,288000,288000,282500,282500,89,-0.7029876977152899
2017-11-03,286500,287000,276000,282000,275,-0.17699115044247787
2017-11-06,279500,285000,276000,284000,356,0.7092198581560284
2017-11-07,284000,286000,280000,284500,200,0.17605633802816903
2017-11-08,280000,290000,280000,284500,580,0.0
2017-11-09,284000,288500,284000,287500,95,1.054481546572935
2017-11-10,287500,305500,287500,305500,1090,6.260869565217392
2017-11-13,310000,325000,305000,319000,1303,4.4189852700491
2017-11-14,323000,326500,318500,325000,512,1.8808777429467085
2017-11-15,298000,298000,278500,281000,6108,-13.538461538461538
2017-11-16,281000,287000,281000,286500,551,1.9572953736654803
2017-11-17,286000,286000,280000,283000,317,-1.2216404886561953
2017-11-20,286500,299000,286500,292500,981,3.356890459363958
2017-11-21,288500,294000,282500,284000,1024,-2.905982905982906
2017-11-22,284000,284500,280000,284000,432,0.0
2017-11-23,280500,287000,280500,286500,180,0.8802816901408451
2017-11-24,286500,289000,283000,289000,601,0.8726003490401396
2017-11-27,289500,308000,289500,296000,1128,2.422145328719723
2017-11-28,295500,303000,295500,301000,485,1.6891891891891893
2017-11-29,305000,305000,295500,300500,308,-0.16611295681063123
2017-11-30,299500,300500,296000,296500,196,-1.3311148086522462
