날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,30800,31000,30450,30850,68381,-0.32310177705977383
2018-06-04,31100,32350,30850,32300,61263,4.700162074554295
2018-06-05,32100,32450,31700,32250,37552,-0.15479876160990713
2018-06-07,32000,32500,31600,31950,61343,-0.9302325581395349
2018-06-08,31950,32150,31000,31100,67569,-2.660406885758998
2018-06-11,31450,31500,30950,31000,78655,-0.3215434083601286
2018-06-12,31400,32750,31200,31900,153742,2.903225806451613
2018-06-14,31650,33400,31400,33250,134436,4.231974921630094
2018-06-15,33000,33050,32000,32250,85604,-3.007518796992481
2018-06-18,32700,32700,32100,32350,141714,0.31007751937984496
2018-06-19,32400,32750,31750,32600,60644,0.7727975270479135
2018-06-20,32500,32600,31800,32500,38803,-0.3067484662576687
2018-06-21,32100,32350,31800,32300,46990,-0.6153846153846154
2018-06-22,31800,32700,31700,32350,51962,0.15479876160990713
2018-06-25,32000,33300,31850,32950,56945,1.8547140649149922
2018-06-26,32900,33300,32450,33050,27298,0.30349013657056145
2018-06-27,33150,33300,32450,32950,60573,-0.30257186081694404
2018-06-28,33350,33350,32650,33250,42907,0.9104704097116844
2018-06-29,33300,33350,32350,33000,61381,-0.7518796992481203
