날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,118000,118000,115500,115500,11682,-1.702127659574468
2019-12-03,115000,115500,112500,114500,29474,-0.8658008658008658
2019-12-04,113500,114000,111500,112000,22733,-2.1834061135371177
2019-12-05,112500,113500,111000,111500,23104,-0.4464285714285714
2019-12-06,112000,114500,111000,114000,34303,2.242152466367713
2019-12-09,114500,115000,112500,112500,24994,-1.3157894736842104
2019-12-10,112500,114500,112500,114000,13725,1.3333333333333335
2019-12-11,115000,115500,114000,115500,19215,1.3157894736842104
2019-12-12,116000,120000,115000,120000,50905,3.896103896103896
2019-12-13,120500,123000,119500,121500,40703,1.25
2019-12-16,122000,123500,121000,122000,25180,0.411522633744856
2019-12-17,122000,122500,120000,121500,37018,-0.4098360655737705
2019-12-18,121500,124500,121000,123500,28068,1.646090534979424
2019-12-19,123500,124000,119500,121500,31417,-1.6194331983805668
2019-12-20,121500,123500,121000,123500,40472,1.646090534979424
2019-12-23,124000,125500,121000,121000,24509,-2.0242914979757085
2019-12-24,121500,122000,120500,121000,14562,0.0
2019-12-26,121000,121500,119500,121500,18477,0.4132231404958678
2019-12-27,120000,120000,118000,118500,22207,-2.4691358024691357
2019-12-30,118000,118000,116500,117500,21798,-0.8438818565400843
