날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3425,3440,3410,3420,360880,-0.145985401459854
2019-02-07,3440,3470,3400,3470,286122,1.461988304093567
2019-02-08,3455,3455,3360,3395,432973,-2.161383285302594
2019-02-11,3390,3400,3355,3360,161030,-1.0309278350515463
2019-02-12,3360,3380,3335,3360,143036,0.0
2019-02-13,3410,3430,3365,3390,302443,0.8928571428571428
2019-02-14,3395,3520,3375,3440,740623,1.4749262536873156
2019-02-15,3430,3430,3325,3340,504800,-2.9069767441860463
2019-02-18,3360,3375,3330,3340,238249,0.0
2019-02-19,3345,3355,3315,3335,209690,-0.14970059880239522
2019-02-20,3350,3370,3310,3340,202078,0.14992503748125938
2019-02-21,3340,3370,3310,3370,203466,0.8982035928143712
2019-02-22,3360,3365,3320,3345,134768,-0.741839762611276
2019-02-25,3365,3380,3330,3365,155643,0.5979073243647235
2019-02-26,3365,3405,3365,3385,254693,0.5943536404160475
2019-02-27,3390,3435,3385,3425,265976,1.1816838995568686
2019-02-28,3410,3425,3295,3295,367944,-3.795620437956204
