날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,49,49,47,48,2444256,0.0
2021-12-02,48,49,48,49,2249341,2.083333333333333
2021-12-03,48,50,48,51,3325491,4.081632653061225
2021-12-06,50,50,48,50,2637833,-1.9607843137254901
2021-12-07,49,50,49,50,1639377,0.0
2021-12-08,50,50,49,50,762534,0.0
2021-12-09,49,50,49,50,649716,0.0
2021-12-10,49,50,49,50,678122,0.0
2021-12-13,49,49,49,50,448845,0.0
2021-12-14,49,49,49,50,711641,0.0
2021-12-15,49,49,49,50,774825,0.0
2021-12-16,50,50,49,50,640134,0.0
2021-12-17,49,49,49,50,865671,0.0
2021-12-20,49,50,49,50,627021,0.0
2021-12-21,50,50,49,50,1046129,0.0
2021-12-22,50,50,49,50,346115,0.0
2021-12-23,50,50,49,50,366412,0.0
2021-12-24,50,50,50,50,640147,0.0
2021-12-27,50,50,49,51,1022334,2.0
2021-12-28,50,50,50,51,822772,0.0
2021-12-29,50,50,49,51,838626,0.0
2021-12-30,50,50,50,51,862993,0.0
