날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,56300,57600,55600,57000,354458,-0.34965034965034963
2019-09-03,56900,58000,56600,58000,581285,1.7543859649122806
2019-09-04,57800,58100,57000,58100,403111,0.1724137931034483
2019-09-05,58300,58900,57500,57700,545552,-0.6884681583476765
2019-09-06,57700,58000,55600,56400,496764,-2.2530329289428077
2019-09-09,56400,57000,55600,55600,473423,-1.4184397163120568
2019-09-10,55600,57300,55600,56700,673468,1.9784172661870503
2019-09-11,56900,57200,56000,56800,592349,0.1763668430335097
2019-09-16,57000,60300,56800,59900,962711,5.457746478873239
2019-09-17,59800,59900,58200,59300,800855,-1.001669449081803
2019-09-18,59300,61000,58400,60700,1013463,2.360876897133221
2019-09-19,61300,61900,59700,60000,616885,-1.1532125205930808
2019-09-20,60600,63000,60400,62800,723920,4.666666666666667
2019-09-23,62700,65400,61700,62100,1005652,-1.1146496815286624
2019-09-24,62300,62500,60300,60500,676042,-2.576489533011272
2019-09-25,60600,62100,60300,60900,432096,0.6611570247933884
2019-09-26,61400,61700,57700,57900,928246,-4.926108374384237
2019-09-27,57700,57800,54500,56100,1209832,-3.1088082901554404
2019-09-30,56000,58500,55900,57900,663824,3.2085561497326207
