날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,18800,20050,18500,20050,66323,6.648936170212766
2021-12-02,19850,20400,19750,20250,37160,0.997506234413965
2021-12-03,20350,21150,20150,20850,55892,2.9629629629629632
2021-12-06,20550,20850,20100,20750,22130,-0.4796163069544364
2021-12-07,20750,21000,20500,20700,19363,-0.24096385542168677
2021-12-08,20800,20850,20250,20250,33639,-2.1739130434782608
2021-12-09,20150,20900,20150,20700,30823,2.2222222222222223
2021-12-10,20700,20850,20550,20700,17529,0.0
2021-12-13,20500,20700,20250,20550,26404,-0.7246376811594203
2021-12-14,20250,20400,19950,20150,25119,-1.9464720194647203
2021-12-15,20250,20350,19950,20050,17002,-0.49627791563275436
2021-12-16,20100,20200,19850,20050,13306,0.0
2021-12-17,19800,20050,19800,19900,18296,-0.7481296758104738
2021-12-20,19950,19950,19250,19350,19264,-2.763819095477387
2021-12-21,19350,19600,19050,19500,20648,0.7751937984496124
2021-12-22,19800,19900,19450,19900,14042,2.051282051282051
2021-12-23,20100,20100,19750,19800,14159,-0.5025125628140703
2021-12-24,19900,20350,19900,20350,28060,2.7777777777777777
2021-12-27,20500,20650,20200,20400,30647,0.2457002457002457
2021-12-28,20300,20750,20000,20300,24824,-0.49019607843137253
2021-12-29,20350,21200,20100,21000,73956,3.4482758620689653
2021-12-30,21150,21200,20750,21050,29420,0.2380952380952381
