날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,10179,10179,8517,8605,633368,-16.261191124951342
2018-07-03,8930,9353,8124,8615,395909,0.11621150493898895
2018-07-04,8451,8710,8258,8394,113025,-2.5652930934416713
2018-07-05,8307,8422,7663,7923,170458,-5.611150822015726
2018-07-06,7970,8115,7538,7875,173464,-0.605831124574025
2018-07-09,7490,7586,7163,7222,122706,-8.292063492063493
2018-07-10,7422,9296,7250,8077,1202865,11.838825810024924
2018-07-11,8249,9046,8182,8451,674394,4.630432091122941
2018-07-12,8229,8566,8008,8086,303062,-4.319015501124127
2018-07-13,8086,8777,8048,8163,224266,0.9522631709126885
2018-07-16,8537,8547,8163,8365,115915,2.4745804238637756
2018-07-17,8345,8470,8066,8231,95087,-1.6019127316198447
2018-07-18,8125,8258,7577,7722,128705,-6.183938768071924
2018-07-19,7634,7961,7318,7712,111161,-0.12950012950012948
2018-07-20,7856,7884,7413,7587,58773,-1.6208506224066392
2018-07-23,7586,7586,6913,6915,61141,-8.8572558323448
2018-07-24,6923,8546,6923,7635,898030,10.412147505422993
2018-07-25,7778,7903,7202,7280,284653,-4.649639816633923
2018-07-26,7260,9362,7221,8576,1340682,17.802197802197803
2018-07-27,8335,9027,8095,8480,469816,-1.1194029850746268
2018-07-30,8835,10995,8643,9556,1880621,12.68867924528302
2018-07-31,9988,10180,8604,9201,533088,-3.7149434910004184
