날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,80600,83499,80600,82700,61377,2.0987654320987654
2018-10-02,82700,85200,82300,84300,68335,1.9347037484885126
2018-10-04,85000,85200,81000,81800,59960,-2.965599051008304
2018-10-05,81200,83000,80600,82600,32114,0.9779951100244498
2018-10-08,82600,83000,78800,78800,44915,-4.600484261501211
2018-10-10,78600,80100,78500,79000,48993,0.25380710659898476
2018-10-11,78000,78000,74800,75000,54965,-5.063291139240507
2018-10-12,74200,76700,74100,76200,38173,1.6
2018-10-15,75300,79000,74400,76400,31997,0.26246719160104987
2018-10-16,76500,77200,75300,75700,25230,-0.9162303664921465
2018-10-17,77000,77800,75500,77200,29389,1.9815059445178336
2018-10-18,76700,78200,76200,77300,24731,0.1295336787564767
2018-10-19,76700,76700,72300,74800,70002,-3.2341526520051747
2018-10-22,74300,75500,73000,73500,28167,-1.7379679144385027
2018-10-23,73200,74200,70600,71600,56516,-2.585034013605442
2018-10-24,72600,72800,71300,71800,25380,0.27932960893854747
2018-10-25,70400,72200,69000,72200,37022,0.5571030640668524
2018-10-26,71600,72300,67800,68800,38872,-4.7091412742382275
2018-10-29,68800,70500,67600,68100,41364,-1.0174418604651163
2018-10-30,67300,70000,67100,69300,34176,1.762114537444934
2018-10-31,68400,71500,68000,71300,33701,2.886002886002886
