날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,39750,39950,39500,39850,18563,0.25157232704402516
2019-10-02,39850,39900,39450,39450,6384,-1.0037641154328731
2019-10-04,39450,39950,39000,39000,9907,-1.1406844106463878
2019-10-07,39000,39150,38250,38550,8849,-1.153846153846154
2019-10-08,38200,38450,37950,38100,8520,-1.1673151750972763
2019-10-10,38100,38450,37900,38300,2608,0.5249343832020997
2019-10-11,38000,38500,38000,38500,8189,0.5221932114882507
2019-10-14,38600,38800,38200,38450,8648,-0.12987012987012986
2019-10-15,38450,38650,38250,38400,9102,-0.13003901170351106
2019-10-16,38450,38550,38300,38500,5975,0.26041666666666663
2019-10-17,38600,38650,38400,38550,2086,0.12987012987012986
2019-10-18,38550,38850,38450,38800,4647,0.648508430609598
2019-10-21,38850,38850,38450,38550,4141,-0.6443298969072164
2019-10-22,38550,38950,38550,38950,4729,1.0376134889753565
2019-10-23,38900,38950,38550,38650,4347,-0.7702182284980745
2019-10-24,38800,38800,38550,38750,3400,0.258732212160414
2019-10-25,38750,38800,38500,38550,2657,-0.5161290322580645
2019-10-28,38500,38650,38100,38500,6808,-0.12970168612191957
2019-10-29,38500,38600,38300,38450,3189,-0.12987012987012986
2019-10-30,38450,38450,37950,38300,9308,-0.3901170351105332
2019-10-31,38150,38450,38150,38400,3090,0.26109660574412535
