날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,63689,63885,62420,62420,108614,-3.328222521643513
2017-01-03,62517,62517,61052,61346,136491,-1.7206023710349245
2017-01-04,61638,62517,61150,62518,78623,1.9104750105956378
2017-01-05,62517,65155,62517,64960,158839,3.9060750503854886
2017-01-06,65155,65155,64178,64960,48827,0.0
2017-01-09,64959,65545,64276,65155,59116,0.30018472906403937
2017-01-10,65155,65350,64276,64471,54715,-1.0498043127925716
2017-01-11,64569,65155,63006,63104,62122,-2.1203331730545516
2017-01-12,63592,64862,63103,64276,52387,1.8572515212981744
2017-01-13,63689,65741,63689,65448,78542,1.8233866450930365
2017-01-16,65741,66815,65252,66718,90598,1.940471824960274
2017-01-17,66815,67401,66327,66425,62330,-0.4391618453790581
2017-01-18,66425,67792,66132,67695,88899,1.9119307489649982
2017-01-19,67890,67988,67011,67402,56178,-0.4328236945121501
2017-01-20,67499,68769,67499,68672,83556,1.8842170855464229
2017-01-23,68964,69453,68378,68574,54100,-0.14270736253494873
2017-01-24,68378,70234,68378,70137,104099,2.279289526642751
2017-01-25,70234,70430,68671,70039,74208,-0.1397265352096611
2017-01-26,69746,69941,68378,69649,120782,-0.5568326218249833
2017-01-31,69160,70723,69062,70332,66363,0.9806314519950035
