날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5460,5490,5340,5400,19614,0.37174721189591076
2017-04-04,5330,5440,5300,5350,23660,-0.9259259259259258
2017-04-05,5400,5400,5250,5310,23822,-0.7476635514018692
2017-04-06,5280,5340,5250,5290,22747,-0.3766478342749529
2017-04-07,5290,5390,5240,5370,30737,1.5122873345935728
2017-04-10,5380,5430,5240,5370,44186,0.0
2017-04-11,5370,5370,5210,5280,27551,-1.675977653631285
2017-04-12,5350,5350,5250,5310,17186,0.5681818181818182
2017-04-13,5360,5370,5280,5370,18556,1.1299435028248588
2017-04-14,5370,5400,5280,5280,19658,-1.675977653631285
2017-04-17,5270,5500,5270,5470,91601,3.5984848484848486
2017-04-18,5430,5620,5430,5500,36053,0.5484460694698354
2017-04-19,5480,5800,5480,5800,122393,5.454545454545454
2017-04-20,5800,6070,5630,6070,128842,4.655172413793104
2017-04-21,6300,6400,5630,5630,364279,-7.248764415156507
2017-04-24,5600,5800,5460,5800,79436,3.019538188277087
2017-04-25,5830,5830,5650,5660,33843,-2.413793103448276
2017-04-26,5640,5730,5640,5670,28043,0.17667844522968199
2017-04-27,5620,5750,5610,5650,23906,-0.3527336860670194
2017-04-28,5790,5790,5650,5690,26172,0.7079646017699115
