날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5760,5830,5660,5660,8732,2.909090909090909
2023-10-05,5740,5740,5510,5510,7068,-2.65017667844523
2023-10-06,5500,5570,5500,5570,10710,1.0889292196007259
2023-10-10,5530,5650,5510,5570,8067,0.0
2023-10-11,5510,5590,5480,5550,5342,-0.3590664272890485
2023-10-12,5510,5590,5490,5590,4867,0.7207207207207207
2023-10-13,5590,5650,5580,5650,3381,1.073345259391771
2023-10-16,5670,5680,5540,5540,2958,-1.9469026548672566
2023-10-17,5550,5690,5550,5630,1159,1.6245487364620936
2023-10-18,5630,5790,5600,5650,1892,0.3552397868561279
2023-10-19,5550,5650,5520,5650,1905,0.0
2023-10-20,5630,5630,5500,5630,3816,-0.35398230088495575
2023-10-23,5530,5620,5500,5590,3262,-0.7104795737122558
2023-10-24,5590,5680,5520,5600,4525,0.17889087656529518
2023-10-25,5600,5750,5550,5750,4320,2.6785714285714284
2023-10-26,5800,5820,5640,5780,7851,0.5217391304347827
2023-10-27,5670,5790,5670,5780,1378,0.0
2023-10-30,5690,5800,5680,5790,406,0.17301038062283738
2023-10-31,5820,5820,5680,5750,1189,-0.690846286701209
