날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6290,6370,6090,6180,46055,-2.0602218700475436
2020-05-06,6230,6400,6230,6270,103455,1.4563106796116505
2020-05-07,6270,6350,6220,6350,29451,1.2759170653907497
2020-05-08,6400,6420,6300,6350,37896,0.0
2020-05-11,6350,6390,6210,6290,25314,-0.9448818897637795
2020-05-12,6270,6300,6100,6260,44816,-0.47694753577106513
2020-05-13,6260,6290,6160,6240,35309,-0.3194888178913738
2020-05-14,6170,6170,6080,6160,69244,-1.282051282051282
2020-05-15,8000,8000,6900,6930,2796978,12.5
2020-05-18,6920,7010,6650,6770,303179,-2.3088023088023086
2020-05-19,6860,6960,6770,6830,138090,0.8862629246676514
2020-05-20,6870,6950,6800,6880,115982,0.7320644216691069
2020-05-21,6910,6940,6840,6850,84172,-0.436046511627907
2020-05-22,6830,6850,6670,6690,90804,-2.335766423357664
2020-05-25,6690,6810,6670,6750,39240,0.8968609865470852
2020-05-26,6740,6910,6740,6840,33636,1.3333333333333335
2020-05-27,6870,6970,6850,6880,47565,0.5847953216374269
2020-05-28,6970,6990,6820,6850,97813,-0.436046511627907
2020-05-29,6830,6860,6740,6850,35835,0.0
