날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3580,3650,3550,3620,105831,2.6950354609929077
2022-02-04,3600,3760,3600,3730,169380,3.0386740331491713
2022-02-07,3730,3765,3680,3750,114981,0.5361930294906166
2022-02-08,3750,3820,3745,3785,205550,0.9333333333333335
2022-02-09,3790,3835,3785,3815,94563,0.7926023778071334
2022-02-10,3825,3825,3780,3805,76384,-0.2621231979030144
2022-02-11,3805,3950,3750,3840,451471,0.9198423127463863
2022-02-14,3820,3830,3645,3645,187952,-5.078125
2022-02-15,3710,3710,3540,3540,139263,-2.880658436213992
2022-02-16,3560,3710,3560,3710,96642,4.80225988700565
2022-02-17,3710,3775,3620,3730,137610,0.5390835579514826
2022-02-18,3700,3785,3660,3760,104417,0.8042895442359249
2022-02-21,3670,3790,3670,3765,91965,0.13297872340425532
2022-02-22,3760,3760,3650,3690,78825,-1.9920318725099602
2022-02-23,3675,3730,3660,3700,64023,0.27100271002710025
2022-02-24,3690,3690,3595,3600,92824,-2.7027027027027026
2022-02-25,3615,3700,3615,3655,74475,1.5277777777777777
2022-02-28,3655,3675,3590,3665,71670,0.27359781121751026
