날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,44100,44300,43800,43850,6230,-0.4540295119182747
2018-05-03,43850,44300,43700,43950,4684,0.22805017103762829
2018-05-04,44100,44150,43900,43900,4094,-0.11376564277588168
2018-05-08,44200,44850,44000,44700,6153,1.8223234624145785
2018-05-09,44800,44900,44300,44750,6994,0.11185682326621924
2018-05-10,44900,44950,44400,44850,3998,0.22346368715083798
2018-05-11,44850,46150,44850,45900,8066,2.341137123745819
2018-05-14,46200,46800,46050,46500,10047,1.3071895424836601
2018-05-15,46500,46600,45750,46300,9635,-0.43010752688172044
2018-05-16,46150,46150,44350,44350,14803,-4.211663066954643
2018-05-17,44450,44800,43600,43850,7281,-1.1273957158962795
2018-05-18,43850,44200,43600,44200,2868,0.798175598631699
2018-05-21,44700,45000,44250,44800,3717,1.3574660633484164
2018-05-23,44800,44800,44000,44300,3970,-1.1160714285714286
2018-05-24,44400,44400,43850,43900,3308,-0.9029345372460496
2018-05-25,43700,44000,43500,43900,6197,0.0
2018-05-28,44050,44500,43800,44400,4038,1.1389521640091116
2018-05-29,44400,44950,44100,44750,2934,0.7882882882882882
2018-05-30,45000,45000,44000,44450,4682,-0.6703910614525139
2018-05-31,44150,44800,43850,44000,2886,-1.0123734533183353
