날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,34200,34400,33500,33600,9201,-1.3215859030837005
2021-08-03,33600,33700,33150,33400,26759,-0.5952380952380952
2021-08-04,33600,34500,33550,33850,24829,1.347305389221557
2021-08-05,34000,34050,33550,34000,6962,0.4431314623338257
2021-08-06,34150,34150,33550,33650,7270,-1.0294117647058822
2021-08-09,33850,33900,33050,33350,7885,-0.8915304606240713
2021-08-10,33300,33600,32950,33400,16733,0.14992503748125938
2021-08-11,33400,33650,33050,33250,8853,-0.4491017964071856
2021-08-12,33300,34000,33250,33600,10596,1.0526315789473684
2021-08-13,34000,34000,32900,33450,14101,-0.4464285714285714
2021-08-17,33450,33500,32500,32950,20518,-1.4947683109118086
2021-08-18,32750,33200,32450,33000,17203,0.15174506828528073
2021-08-19,32950,33200,31200,31450,19085,-4.696969696969696
2021-08-20,31700,32200,30500,30700,25085,-2.384737678855326
2021-08-23,31250,31650,30700,31600,9027,2.9315960912052117
2021-08-24,31900,33000,31900,32700,16244,3.481012658227848
2021-08-25,32600,33000,32350,33000,13981,0.9174311926605505
2021-08-26,33100,33200,32700,33200,9202,0.6060606060606061
2021-08-27,33200,35150,33200,34900,103015,5.120481927710843
2021-08-30,35550,36350,35300,35850,53792,2.722063037249284
2021-08-31,35650,36300,35650,36000,23826,0.41841004184100417
