날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,22650,22700,22300,22650,83987,0.4434589800443459
2023-06-02,22700,23050,22700,22950,97807,1.3245033112582782
2023-06-05,23000,23550,23000,23500,105039,2.3965141612200433
2023-06-07,23500,23700,23050,23100,110303,-1.702127659574468
2023-06-08,23100,23250,22850,23000,139171,-0.4329004329004329
2023-06-09,23300,23350,22650,22900,193915,-0.43478260869565216
2023-06-12,22900,22950,22600,22850,74641,-0.21834061135371177
2023-06-13,22900,22900,22200,22300,262560,-2.4070021881838075
2023-06-14,22350,22600,22100,22300,91751,0.0
2023-06-15,22150,22500,22100,22400,101288,0.4484304932735426
2023-06-16,22450,22700,22300,22400,89031,0.0
2023-06-19,22400,22650,22100,22650,59978,1.1160714285714286
2023-06-20,22550,22650,22150,22500,95020,-0.6622516556291391
2023-06-21,22550,23050,22200,22600,141329,0.4444444444444444
2023-06-22,22550,22600,22300,22550,79412,-0.22123893805309736
2023-06-23,22600,22650,22200,22350,78895,-0.8869179600886918
2023-06-26,22200,22700,22150,22450,71554,0.44742729306487694
2023-06-27,22400,22800,22200,22600,105406,0.6681514476614699
2023-06-28,22600,22700,22250,22350,83263,-1.1061946902654867
2023-06-29,22250,22350,21650,21750,139848,-2.684563758389262
2023-06-30,21750,22150,21700,22100,47893,1.6091954022988506
