날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4675,4875,4650,4840,110155,3.5294117647058822
2019-09-03,4860,4930,4825,4825,99161,-0.30991735537190085
2019-09-04,4825,4915,4685,4780,80396,-0.932642487046632
2019-09-05,4820,4850,4750,4760,60514,-0.41841004184100417
2019-09-06,4760,4875,4745,4755,59942,-0.10504201680672269
2019-09-09,4800,4875,4500,4705,85894,-1.0515247108307046
2019-09-10,4740,4795,4650,4775,88763,1.487778958554729
2019-09-11,4800,4855,4770,4840,69385,1.3612565445026177
2019-09-16,4850,4965,4850,4940,102894,2.066115702479339
2019-09-17,4940,4985,4890,4950,92551,0.20242914979757085
2019-09-18,4965,4970,4780,4845,105337,-2.1212121212121215
2019-09-19,4860,4920,4830,4845,70419,0.0
2019-09-20,4820,4890,4800,4820,73926,-0.5159958720330238
2019-09-23,4775,4865,4705,4750,76564,-1.4522821576763485
2019-09-24,4750,4800,4680,4700,66520,-1.0526315789473684
2019-09-25,4700,4760,4565,4595,95695,-2.2340425531914896
2019-09-26,4600,4615,4520,4585,84108,-0.2176278563656148
2019-09-27,4555,4625,4485,4535,58504,-1.0905125408942202
2019-09-30,4535,4585,4455,4545,65613,0.2205071664829107
