날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,36500,36800,36250,36350,110097,0.27586206896551724
2020-07-02,36350,37200,36200,37200,201004,2.3383768913342506
2020-07-03,37200,37500,36600,36950,180077,-0.6720430107526881
2020-07-06,37000,37200,36400,37000,148789,0.13531799729364005
2020-07-07,37400,37550,36750,36750,214800,-0.6756756756756757
2020-07-08,36700,36950,36400,36650,160029,-0.27210884353741494
2020-07-09,36700,36700,36150,36150,212654,-1.364256480218281
2020-07-10,36150,36150,34950,35000,299791,-3.18118948824343
2020-07-13,35300,35900,35000,35850,188498,2.4285714285714284
2020-07-14,35450,35800,35350,35800,110319,-0.1394700139470014
2020-07-15,36100,36500,35550,35750,242530,-0.13966480446927373
2020-07-16,35900,36150,35700,35900,169712,0.4195804195804196
2020-07-17,36100,36150,35800,36000,115194,0.2785515320334262
2020-07-20,36000,36000,35500,35600,172761,-1.1111111111111112
2020-07-21,35700,36200,35650,35900,195232,0.8426966292134831
2020-07-22,36400,37200,36100,36100,339316,0.5571030640668524
2020-07-23,36100,36250,35400,35700,249040,-1.10803324099723
2020-07-24,35550,35700,35300,35350,137268,-0.9803921568627451
2020-07-27,35350,35550,35050,35050,226297,-0.8486562942008486
2020-07-28,35150,35300,34850,34900,314826,-0.42796005706134094
2020-07-29,34850,35500,34650,35100,222619,0.5730659025787965
2020-07-30,35150,35450,34950,35450,199280,0.9971509971509971
2020-07-31,35350,35450,34900,35000,194384,-1.2693935119887165
