날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,17454,18000,17384,17741,20292,1.0768003646308113
2018-11-02,17691,18261,17691,18002,24042,1.4711684797925708
2018-11-05,18025,18120,17622,17907,20193,-0.5277191423175203
2018-11-06,18072,18144,17693,18145,14747,1.329089183001061
2018-11-07,18026,18548,17813,17884,28108,-1.4384127858914302
2018-11-08,18239,18405,18050,18145,26295,1.4594050547975845
2018-11-09,18120,18286,17907,17931,15057,-1.1793882612289888
2018-11-12,17931,18001,17527,17552,26265,-2.1136579108805975
2018-11-13,16934,17219,16887,16888,44701,-3.7830446672743845
2018-11-14,16649,17171,16649,16982,25565,0.556608242539081
2018-11-15,17052,17526,17052,17480,21122,2.9325167824755622
2018-11-16,17433,18310,17242,18287,24567,4.616704805491991
2018-11-19,17952,18617,17952,18619,16660,1.8154973478427299
2018-11-20,18476,18737,18311,18524,11873,-0.5102314839679897
2018-11-21,18522,18546,18143,18382,8641,-0.7665730943640682
2018-11-22,18332,18689,18285,18500,11271,0.6419323251006419
2018-11-23,18666,18666,17835,17884,15439,-3.3297297297297295
2018-11-26,17788,18286,17692,18287,10941,2.2534108700514426
2018-11-27,18192,18429,18072,18145,7525,-0.7765079017881555
2018-11-28,18286,18499,18120,18405,10268,1.4329016257922293
2018-11-29,18428,19044,18428,18619,32575,1.162727519695735
2018-11-30,18618,18951,18451,18690,24435,0.3813308985444976
