날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5330,5350,5250,5280,11657,0.18975332068311196
2022-04-04,5280,5450,5280,5380,26808,1.893939393939394
2022-04-05,5430,5430,5350,5400,32668,0.37174721189591076
2022-04-06,5400,5410,5370,5390,16750,-0.1851851851851852
2022-04-07,5430,5430,5250,5320,7018,-1.2987012987012987
2022-04-08,5330,5330,5240,5290,8962,-0.5639097744360901
2022-04-11,5300,5350,5250,5330,5787,0.7561436672967864
2022-04-12,5350,5350,5250,5350,6685,0.37523452157598497
2022-04-13,5360,5370,5310,5350,11490,0.0
2022-04-14,5360,5400,5330,5380,13571,0.5607476635514018
2022-04-15,5390,5440,5350,5360,16440,-0.37174721189591076
2022-04-18,5390,5400,5330,5400,13276,0.7462686567164178
2022-04-19,5430,5440,5330,5390,12777,-0.1851851851851852
2022-04-20,5400,5490,5390,5470,22645,1.4842300556586272
2022-04-21,5390,5500,5390,5450,12958,-0.3656307129798903
2022-04-22,5460,5500,5390,5450,18265,0.0
2022-04-25,5430,5480,5270,5360,20279,-1.651376146788991
2022-04-26,5370,6200,5360,5520,448863,2.9850746268656714
2022-04-27,5460,5630,5370,5570,32073,0.9057971014492754
2022-04-28,5580,5640,5550,5570,25639,0.0
2022-04-29,5580,5660,5560,5650,14293,1.436265709156194
