날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,22700,22700,21750,22250,89736,-1.9823788546255507
2019-07-02,22250,22300,21450,21900,100238,-1.5730337078651686
2019-07-03,21900,21900,21450,21750,47155,-0.684931506849315
2019-07-04,21750,21900,21500,21650,34659,-0.45977011494252873
2019-07-05,21550,21650,21350,21600,34346,-0.23094688221709006
2019-07-08,21600,21600,21000,21000,87164,-2.7777777777777777
2019-07-09,21100,21300,20300,20550,62925,-2.142857142857143
2019-07-10,20300,21450,20300,21250,52286,3.40632603406326
2019-07-11,21000,21200,20600,20800,42276,-2.1176470588235294
2019-07-12,20900,21300,20500,21300,74875,2.403846153846154
2019-07-15,21300,21600,21100,21400,58396,0.4694835680751174
2019-07-16,21300,21700,21000,21700,53214,1.4018691588785046
2019-07-17,21500,22000,21250,21850,63068,0.6912442396313364
2019-07-18,21750,21750,21150,21300,68475,-2.517162471395881
2019-07-19,21300,22050,21200,22000,44428,3.286384976525822
2019-07-22,22000,22300,21950,22150,15750,0.6818181818181818
2019-07-23,22200,22200,21650,22000,26689,-0.6772009029345373
2019-07-24,21850,22150,21650,21750,21695,-1.1363636363636365
2019-07-25,21550,21750,20950,21500,56376,-1.1494252873563218
2019-07-26,21300,21550,21000,21500,43094,0.0
2019-07-29,21500,21500,20550,21000,44020,-2.3255813953488373
2019-07-30,21000,21200,20650,20800,26526,-0.9523809523809524
2019-07-31,20900,21750,20800,21700,43641,4.326923076923077
