날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,22100,22100,21327,21714,110130,-0.35335689045936397
2017-03-03,21327,21790,21018,21327,133825,-1.782260292898591
2017-03-06,21250,21250,20168,20323,151245,-4.707647582876167
2017-03-07,20400,20863,20013,20168,108550,-0.7626826748019485
2017-03-08,20168,20168,19936,19936,91410,-1.1503371677905594
2017-03-09,19781,20322,19781,20091,108130,0.7774879614767255
2017-03-10,20090,20322,19859,20245,103495,0.7665123687223134
2017-03-13,20245,20400,20013,20091,94530,-0.7606816497900716
2017-03-14,19936,20090,19550,19627,200985,-2.3094918122542434
2017-03-15,19627,20322,19549,19705,347000,0.39741172874102
2017-03-16,19936,20013,19550,19627,134330,-0.3958386196396854
2017-03-17,19704,19858,19550,19627,163310,0.0
2017-03-20,19781,19781,19472,19627,95230,0.0
2017-03-21,19781,19781,19550,19627,60295,0.0
2017-03-22,19704,20013,19627,20014,99575,1.9717735772150609
2017-03-23,20013,20090,19781,20014,73660,0.0
2017-03-24,20013,20477,19936,20400,100410,1.928649945038473
2017-03-27,20631,21018,20322,20709,127955,1.5147058823529411
2017-03-28,20554,21172,20322,20555,101290,-0.743638031773625
2017-03-29,20554,20554,20013,20014,56520,-2.6319630260277305
2017-03-30,20090,20168,19704,20091,124680,0.3847306885180374
2017-03-31,20090,20477,20013,20477,65450,1.9212582748494351
