날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,45100,45100,44050,44100,67681,-2.3255813953488373
2020-01-03,44600,44650,43800,43900,54588,-0.45351473922902497
2020-01-06,43450,43500,42050,42250,98630,-3.758542141230068
2020-01-07,42650,42650,41900,42050,76151,-0.4733727810650888
2020-01-08,41700,41750,39300,39600,175093,-5.826397146254459
2020-01-09,40200,40800,39850,40700,117255,2.7777777777777777
2020-01-10,40700,40750,39850,40500,81876,-0.4914004914004914
2020-01-13,40500,41650,40200,41500,86721,2.4691358024691357
2020-01-14,41500,42100,41100,41400,82686,-0.24096385542168677
2020-01-15,41150,41850,41150,41700,42006,0.7246376811594203
2020-01-16,41700,42500,41700,42400,67751,1.6786570743405276
2020-01-17,42200,42850,41950,41950,61678,-1.0613207547169812
2020-01-20,41800,43250,41800,42250,90780,0.7151370679380215
2020-01-21,42700,43200,41700,41700,45458,-1.301775147928994
2020-01-22,41450,41900,41000,41850,54695,0.3597122302158274
2020-01-23,41400,42500,41250,41450,52576,-0.955794504181601
2020-01-28,40250,40600,39500,39600,93863,-4.463208685162847
2020-01-29,39700,40450,39350,40150,62743,1.3888888888888888
2020-01-30,40100,40500,39550,40000,61382,-0.37359900373599003
2020-01-31,40000,40800,38700,39050,79436,-2.375
