날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5810,5830,5640,5640,253932,-3.2590051457975986
2022-09-02,5650,5770,5560,5560,157027,-1.4184397163120568
2022-09-05,5530,5750,5300,5330,366996,-4.136690647482014
2022-09-06,5300,5440,5300,5350,237125,0.37523452157598497
2022-09-07,5350,5350,5080,5120,316847,-4.299065420560748
2022-09-08,5190,5500,5130,5250,580737,2.5390625
2022-09-13,5310,5370,5190,5250,367952,0.0
2022-09-14,5050,5110,5040,5080,432826,-3.2380952380952377
2022-09-15,5110,5190,5050,5060,551789,-0.39370078740157477
2022-09-16,5050,5110,4935,4955,462821,-2.075098814229249
2022-09-19,4945,5150,4745,4750,763618,-4.137235116044399
2022-09-20,4755,4890,4755,4810,365353,1.263157894736842
2022-09-21,4770,4870,4765,4830,147258,0.4158004158004158
2022-09-22,4750,4805,4630,4750,298842,-1.6563146997929608
2022-09-23,4750,4770,4530,4570,328334,-3.7894736842105265
2022-09-26,4460,4500,4190,4205,518140,-7.986870897155361
2022-09-27,4185,4325,4110,4255,442702,1.1890606420927468
2022-09-28,5110,5290,4420,4475,7077352,5.170387779083431
2022-09-29,4480,4730,4200,4200,1472557,-6.145251396648044
2022-09-30,4150,4185,3750,3880,1037838,-7.6190476190476195
