날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,96000,96700,95200,95400,392,-1.344364012409514
2019-05-03,95100,95700,95000,95600,645,0.20964360587002098
2019-05-07,95400,96600,94100,94100,1031,-1.5690376569037656
2019-05-08,94100,96100,93800,96000,971,2.0191285866099893
2019-05-09,96900,96900,94400,95700,840,-0.3125
2019-05-10,94500,94900,94200,94500,304,-1.2539184952978055
2019-05-13,94400,94400,93100,93200,479,-1.3756613756613756
2019-05-14,92900,94600,92500,94600,598,1.502145922746781
2019-05-15,93700,94500,93200,93600,259,-1.0570824524312896
2019-05-16,93600,93900,93000,93900,1104,0.3205128205128205
2019-05-17,93100,94300,93100,94100,585,0.21299254526091588
2019-05-20,93200,94300,93200,94200,259,0.10626992561105207
2019-05-21,93400,94300,93300,93300,260,-0.9554140127388535
2019-05-22,93300,94700,92700,92900,661,-0.4287245444801715
2019-05-23,92600,93700,92000,92800,885,-0.1076426264800861
2019-05-24,92800,92800,92000,92100,417,-0.7543103448275862
2019-05-27,92100,92500,91900,91900,261,-0.21715526601520088
2019-05-28,91500,92000,91500,91700,410,-0.2176278563656148
2019-05-29,91500,91500,90300,90600,1518,-1.1995637949836424
2019-05-30,90100,90900,89800,90700,1985,0.11037527593818984
2019-05-31,90000,90700,89800,90300,1026,-0.4410143329658214
