날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1705,1765,1680,1735,344504,1.461988304093567
2020-03-03,1755,1805,1755,1780,159713,2.5936599423631126
2020-03-04,1780,1835,1780,1830,121871,2.8089887640449436
2020-03-05,1845,1920,1845,1880,240809,2.73224043715847
2020-03-06,1875,1875,1790,1820,247188,-3.1914893617021276
2020-03-09,1780,1785,1710,1725,340049,-5.21978021978022
2020-03-10,1695,1710,1650,1705,396959,-1.1594202898550725
2020-03-11,1705,1740,1640,1660,343747,-2.6392961876832843
2020-03-12,1655,1655,1465,1485,1064122,-10.542168674698797
2020-03-13,1355,1390,1195,1285,1290410,-13.468013468013467
2020-03-16,1305,1370,1285,1285,715495,0.0
2020-03-17,1175,1310,1175,1235,656262,-3.8910505836575875
2020-03-18,1250,1275,1130,1130,783997,-8.502024291497975
2020-03-19,1190,1190,987,993,1607844,-12.123893805309734
2020-03-20,993,1070,993,1060,675062,6.747230614300101
2020-03-23,998,1020,989,993,826461,-6.320754716981132
2020-03-24,1005,1030,997,1030,931846,3.726082578046324
2020-03-25,1075,1120,1065,1110,935744,7.766990291262135
2020-03-26,1135,1185,1095,1145,831452,3.153153153153153
2020-03-27,1190,1220,1135,1175,756603,2.6200873362445414
2020-03-30,1125,1215,1120,1190,512838,1.276595744680851
2020-03-31,1220,1285,1200,1250,742062,5.042016806722689
