날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3610,3620,3555,3620,36657,0.8356545961002786
2022-04-04,3635,3635,3590,3620,44708,0.0
2022-04-05,3620,3640,3590,3615,31137,-0.13812154696132595
2022-04-06,3615,3615,3565,3610,30240,-0.13831258644536654
2022-04-07,3620,3620,3565,3585,22554,-0.6925207756232686
2022-04-08,3600,4575,3600,3925,8991118,9.483960948396094
2022-04-11,3900,3970,3870,3965,673449,1.019108280254777
2022-04-12,3900,3940,3810,3875,411127,-2.269861286254729
2022-04-13,3875,3945,3850,3865,348558,-0.25806451612903225
2022-04-14,3835,3895,3785,3895,232653,0.7761966364812419
2022-04-15,3860,3965,3820,3960,347106,1.6688061617458279
2022-04-18,3965,4045,3935,4015,406076,1.3888888888888888
2022-04-19,3950,4010,3950,4000,192798,-0.37359900373599003
2022-04-20,3990,4010,3910,3970,181643,-0.75
2022-04-21,4030,4030,3970,4005,133883,0.8816120906801008
2022-04-22,3990,4050,3900,4035,211291,0.7490636704119851
2022-04-25,4035,4110,4015,4050,520374,0.37174721189591076
2022-04-26,4050,4125,4015,4030,236841,-0.49382716049382713
2022-04-27,3910,4000,3910,3980,142884,-1.240694789081886
2022-04-28,3980,4020,3915,3915,100347,-1.6331658291457287
2022-04-29,3925,3980,3925,3940,56845,0.6385696040868455
