날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,53100,56800,52000,56600,57618,5.992509363295881
2018-03-05,56600,58100,54600,57400,30531,1.4134275618374559
2018-03-06,56800,57300,55900,57000,14551,-0.6968641114982579
2018-03-07,56000,58900,56000,58500,26759,2.631578947368421
2018-03-08,58500,60000,57000,58000,28408,-0.8547008547008548
2018-03-09,57300,60200,57300,58300,50484,0.5172413793103449
2018-03-12,59000,59800,58000,58000,36364,-0.5145797598627788
2018-03-13,58600,58900,56800,57700,34637,-0.5172413793103449
2018-03-14,57300,58600,56600,58500,28704,1.386481802426343
2018-03-15,57300,58400,56600,58100,18861,-0.6837606837606838
2018-03-16,60000,60000,57000,58000,35154,-0.17211703958691912
2018-03-19,57400,59800,57400,59800,18595,3.103448275862069
2018-03-20,60000,61400,58800,61000,28484,2.0066889632107023
2018-03-21,61000,61800,59500,61800,17297,1.3114754098360655
2018-03-22,61800,61900,60800,61200,9952,-0.9708737864077669
2018-03-23,58700,61000,58700,59200,20959,-3.2679738562091507
2018-03-26,58500,59500,56800,57300,44418,-3.209459459459459
2018-03-27,57800,58400,56200,58300,8482,1.7452006980802792
2018-03-28,57800,58300,55800,57600,20352,-1.2006861063464835
2018-03-29,0,0,0,57600,0,0.0
2018-03-30,0,0,0,57600,0,0.0
