날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9530,9530,9430,9480,14110,0.10559662090813093
2017-12-04,9540,9550,9300,9440,32563,-0.42194092827004215
2017-12-05,9490,9500,9340,9470,20057,0.31779661016949157
2017-12-06,9500,9500,9180,9330,22951,-1.478352692713833
2017-12-07,9350,9350,9110,9160,11181,-1.822079314040729
2017-12-08,9260,9260,9080,9190,5490,0.32751091703056767
2017-12-11,9190,9230,9000,9130,21493,-0.6528835690968444
2017-12-12,9200,9200,8960,9100,17274,-0.32858707557502737
2017-12-13,9160,9160,9000,9080,13752,-0.21978021978021978
2017-12-14,9130,9150,9030,9120,12230,0.4405286343612335
2017-12-15,9150,9150,9020,9020,14031,-1.0964912280701753
2017-12-18,9140,9140,8940,9100,12728,0.8869179600886918
2017-12-19,9190,9350,9080,9260,20942,1.7582417582417582
2017-12-20,9260,9340,9170,9240,10086,-0.21598272138228944
2017-12-21,9240,9300,9120,9180,12971,-0.6493506493506493
2017-12-22,9190,9270,9090,9240,13259,0.6535947712418301
2017-12-26,9190,9460,9160,9380,26787,1.5151515151515151
2017-12-27,9360,9690,9280,9580,49006,2.1321961620469083
2017-12-28,9520,9650,9410,9520,17570,-0.6263048016701461
