날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,17200,17300,16350,16450,860833,-8.61111111111111
2021-08-03,16600,17650,16350,16950,1415382,3.0395136778115504
2021-08-04,16850,17200,16750,16950,317287,0.0
2021-08-05,17150,17200,16550,16600,273041,-2.0648967551622417
2021-08-06,16850,18000,16750,17450,1318069,5.120481927710843
2021-08-09,17200,17650,16850,16950,340733,-2.865329512893983
2021-08-10,16600,16700,16100,16100,340529,-5.014749262536873
2021-08-11,15500,15800,15300,15400,349599,-4.3478260869565215
2021-08-12,15400,15600,15200,15350,129304,-0.3246753246753247
2021-08-13,15400,15450,14750,15400,199096,0.32573289902280134
2021-08-17,15250,15250,14500,14600,159843,-5.194805194805195
2021-08-18,14600,14850,14350,14700,118439,0.684931506849315
2021-08-19,14600,15100,14100,14200,154411,-3.4013605442176873
2021-08-20,14250,14500,13800,13850,112355,-2.464788732394366
2021-08-23,14350,14800,14100,14800,134185,6.859205776173286
2021-08-24,15050,15150,14550,14900,119191,0.6756756756756757
2021-08-25,14950,15150,14550,14850,101515,-0.33557046979865773
2021-08-26,15050,15150,14750,14800,72760,-0.33670033670033667
2021-08-27,14800,15100,14750,14900,76835,0.6756756756756757
2021-08-30,14950,15050,14750,14850,86432,-0.33557046979865773
2021-08-31,14850,14900,14650,14750,56376,-0.6734006734006733
