날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,80500,80800,79700,80800,299,-0.12360939431396785
2022-06-03,80400,80800,79100,79900,1891,-1.1138613861386137
2022-06-07,79500,81700,78600,81200,1879,1.6270337922403004
2022-06-08,80500,81100,80000,80600,832,-0.7389162561576355
2022-06-09,79000,79300,77500,79100,1698,-1.8610421836228286
2022-06-10,78900,79200,78400,78900,513,-0.2528445006321113
2022-06-13,78500,78500,75700,76400,1372,-3.1685678073510775
2022-06-14,76400,76400,74000,75200,20996,-1.5706806282722512
2022-06-15,75000,75000,74000,74600,1227,-0.7978723404255319
2022-06-16,75000,75900,74100,75100,697,0.6702412868632708
2022-06-17,74600,77500,73000,76700,1915,2.130492676431425
2022-06-20,76700,76700,74000,74300,939,-3.129074315514994
2022-06-21,74400,75200,73700,75200,2001,1.2113055181695829
2022-06-22,75200,75700,73400,73700,778,-1.9946808510638299
2022-06-23,74500,74500,71500,72200,967,-2.03527815468114
2022-06-24,73100,74100,72300,74100,1400,2.631578947368421
2022-06-27,74200,75500,74200,75400,541,1.7543859649122806
2022-06-28,75500,75500,74400,74900,600,-0.6631299734748011
2022-06-29,74500,74800,73200,74500,1027,-0.5340453938584779
2022-06-30,74500,74500,72800,73400,1972,-1.476510067114094
