날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7310,7320,7170,7270,112015,-0.6830601092896175
2022-11-02,7210,7260,7090,7160,124595,-1.5130674002751032
2022-11-03,7120,7290,7050,7230,45930,0.9776536312849162
2022-11-04,7190,7290,7100,7180,45945,-0.6915629322268326
2022-11-07,7200,7240,7140,7220,77085,0.5571030640668524
2022-11-08,7200,7310,7160,7270,79455,0.6925207756232686
2022-11-09,7290,7300,7100,7160,84180,-1.5130674002751032
2022-11-10,7200,7370,7060,7240,106755,1.1173184357541899
2022-11-11,7290,7400,7250,7320,135955,1.1049723756906076
2022-11-14,7320,7430,7280,7400,106235,1.092896174863388
2022-11-15,7320,7350,7190,7290,220360,-1.4864864864864866
2022-11-16,7289,7440,7190,7400,282455,1.5089163237311385
2022-11-17,7350,7460,7340,7430,75055,0.40540540540540543
2022-11-18,7429,7429,7270,7370,137540,-0.8075370121130552
2022-11-21,7340,7340,7160,7250,202915,-1.6282225237449117
2022-11-22,7210,7540,7180,7420,228925,2.344827586206897
2022-11-23,7440,7539,7360,7460,64040,0.5390835579514826
2022-11-24,7470,7680,7450,7610,177520,2.0107238605898123
2022-11-25,7600,7740,7559,7650,197365,0.5256241787122208
2022-11-28,7650,7700,7510,7590,107115,-0.7843137254901961
2022-11-29,7570,7780,7540,7740,116450,1.9762845849802373
2022-11-30,7800,7860,7700,7760,98570,0.2583979328165375
