날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2765,2795,2675,2725,20445,-1.4466546112115732
2018-04-03,2714,2754,2660,2710,21993,-0.5504587155963303
2018-04-04,2710,2860,2695,2740,73810,1.107011070110701
2018-04-05,2764,2800,2670,2690,26701,-1.824817518248175
2018-04-06,2650,2720,2560,2600,16039,-3.3457249070631967
2018-04-09,2620,2650,2565,2615,12324,0.576923076923077
2018-04-10,2610,2610,2495,2555,19488,-2.294455066921606
2018-04-11,2555,2595,2515,2540,13550,-0.5870841487279843
2018-04-12,2525,2560,2510,2530,9253,-0.39370078740157477
2018-04-13,2545,2625,2545,2605,15388,2.9644268774703555
2018-04-16,2600,2625,2545,2605,12035,0.0
2018-04-17,2600,2630,2505,2550,25092,-2.111324376199616
2018-04-18,2585,2740,2520,2740,35478,7.450980392156863
2018-04-19,2830,3160,2830,3020,132145,10.218978102189782
2018-04-20,3040,3105,2829,3035,62138,0.49668874172185434
2018-04-23,3125,3385,2980,3070,106874,1.1532125205930808
2018-04-24,3070,3209,3015,3145,34198,2.44299674267101
2018-04-25,3130,3185,3020,3080,25699,-2.066772655007949
2018-04-26,3049,3100,2965,3005,36907,-2.4350649350649354
2018-04-27,3010,3140,2914,3030,52508,0.8319467554076538
2018-04-30,3210,3935,3210,3935,110083,29.86798679867987
