날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8530,8530,8190,8240,53438,-1.7878426698450536
2021-11-02,8270,8380,8240,8300,26567,0.7281553398058253
2021-11-03,8330,8330,8170,8270,28461,-0.3614457831325301
2021-11-04,8270,8420,8250,8320,37074,0.6045949214026602
2021-11-05,8330,8490,8290,8390,49887,0.8413461538461539
2021-11-08,8330,8830,8270,8800,388994,4.886769964243146
2021-11-09,9320,9320,8770,8860,536157,0.6818181818181818
2021-11-10,8780,8780,8510,8610,105454,-2.8216704288939054
2021-11-11,8610,8640,8290,8550,109134,-0.6968641114982579
2021-11-12,8550,8790,8400,8740,78332,2.2222222222222223
2021-11-15,8740,8900,8720,8800,94131,0.6864988558352403
2021-11-16,8800,8800,8500,8550,81399,-2.840909090909091
2021-11-17,8550,8550,8200,8300,68509,-2.923976608187134
2021-11-18,8200,8330,8040,8210,48867,-1.0843373493975903
2021-11-19,8200,8300,8150,8230,30972,0.24360535931790497
2021-11-22,8210,8610,8210,8580,71453,4.25273390036452
2021-11-23,8560,8610,8410,8480,26748,-1.1655011655011656
2021-11-24,8440,8490,8320,8330,25600,-1.7688679245283019
2021-11-25,8260,8450,8240,8320,30620,-0.12004801920768307
2021-11-26,8490,8600,8140,8140,41358,-2.1634615384615383
2021-11-29,7910,8340,7890,8190,41590,0.6142506142506142
2021-11-30,8190,8490,7920,7920,53080,-3.296703296703297
