날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6700,6760,6630,6710,97843,-0.44510385756676557
2022-05-03,6710,6720,6650,6650,50140,-0.8941877794336811
2022-05-04,6680,6680,6610,6620,42523,-0.4511278195488722
2022-05-06,6570,6610,6560,6580,42818,-0.6042296072507553
2022-05-09,6510,6580,6400,6420,108242,-2.43161094224924
2022-05-10,6340,6420,6300,6420,92887,0.0
2022-05-11,6450,6450,6310,6340,77648,-1.2461059190031152
2022-05-12,6270,6300,6050,6120,141306,-3.4700315457413247
2022-05-13,6070,6220,6070,6130,113723,0.16339869281045752
2022-05-16,6200,6200,6060,6090,100412,-0.6525285481239804
2022-05-17,6080,6120,6030,6040,91071,-0.8210180623973727
2022-05-18,6100,6130,5990,6020,81641,-0.33112582781456956
2022-05-19,5920,5990,5800,5820,204753,-3.322259136212625
2022-05-20,5820,5870,5800,5800,132563,-0.3436426116838488
2022-05-23,5830,5840,5760,5810,84145,0.1724137931034483
2022-05-24,5820,5930,5750,5760,98407,-0.8605851979345954
2022-05-25,5740,5800,5730,5730,72333,-0.5208333333333333
2022-05-26,5770,5770,5640,5670,116945,-1.0471204188481675
2022-05-27,5670,5900,5670,5830,153998,2.821869488536155
2022-05-30,5830,5950,5830,5860,86854,0.5145797598627788
2022-05-31,5870,5930,5810,5860,142918,0.0
