날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10650,10700,10500,10650,1371028,-0.9302325581395349
2020-02-04,10700,10700,10500,10550,1604177,-0.9389671361502347
2020-02-05,10600,10750,10550,10600,1222152,0.47393364928909953
2020-02-06,10600,10950,10600,10900,1587087,2.8301886792452833
2020-02-07,10850,10850,10700,10850,1241093,-0.45871559633027525
2020-02-10,10750,10800,10550,10600,2015197,-2.3041474654377883
2020-02-11,10600,10700,10550,10600,1390599,0.0
2020-02-12,10600,10650,10450,10500,2654683,-0.9433962264150944
2020-02-13,10500,10550,10400,10400,1681662,-0.9523809523809524
2020-02-14,10400,10450,10150,10200,3166171,-1.9230769230769231
2020-02-17,10150,10250,10100,10150,1576712,-0.49019607843137253
2020-02-18,10150,10150,10000,10050,1500995,-0.9852216748768473
2020-02-19,10050,10150,10000,10100,1542470,0.4975124378109453
2020-02-20,10100,10150,10000,10000,1213375,-0.9900990099009901
2020-02-21,9980,9990,9900,9900,1850503,-1.0
2020-02-24,9680,9720,9480,9480,2460837,-4.242424242424243
2020-02-25,9320,9840,9320,9690,1703737,2.2151898734177213
2020-02-26,9550,9750,9500,9660,1497075,-0.30959752321981426
2020-02-27,9600,9820,9600,9780,1403170,1.2422360248447204
2020-02-28,9700,9720,9450,9510,2529664,-2.7607361963190185
