날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,931,950,924,940,271993,0.966702470461869
2023-05-03,939,1025,939,1024,2065299,8.936170212765958
2023-05-04,1025,1055,1018,1055,1016286,3.02734375
2023-05-08,1044,1055,1026,1043,387338,-1.1374407582938388
2023-05-09,1050,1068,1010,1045,638517,0.19175455417066153
2023-05-10,1055,1107,1035,1100,1511419,5.263157894736842
2023-05-11,1090,1095,1071,1081,379683,-1.7272727272727273
2023-05-12,1080,1136,1070,1130,1114616,4.532839962997224
2023-05-15,1131,1138,1102,1125,394808,-0.4424778761061947
2023-05-16,1130,1138,1065,1090,693217,-3.111111111111111
2023-05-17,1080,1126,1071,1125,739863,3.211009174311927
2023-05-18,1155,1218,1130,1169,1781083,3.911111111111111
2023-05-19,1175,1216,1131,1144,763912,-2.1385799828913603
2023-05-22,1144,1144,1116,1129,446483,-1.3111888111888113
2023-05-23,1141,1149,1101,1108,467237,-1.8600531443755535
2023-05-24,1110,1143,1101,1140,607974,2.888086642599278
2023-05-25,1148,1197,1140,1180,850006,3.508771929824561
2023-05-26,1181,1192,1152,1170,472886,-0.847457627118644
2023-05-30,1170,1223,1120,1173,1453745,0.2564102564102564
2023-05-31,1178,1260,1178,1249,3186193,6.479113384484228
