날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,59215,60839,59215,59311,548,-0.956849909825663
2020-01-03,58642,60553,58642,60171,173,1.4499839827350745
2020-01-06,60170,62940,59406,60840,588,1.1118312808495787
2020-01-07,59979,62654,59979,61317,452,0.7840236686390534
2020-01-08,61317,61317,57783,59789,2008,-2.4919679697310695
2020-01-09,58833,60075,58833,59789,663,0.0
2020-01-10,59788,60648,58738,60075,1238,0.4783488601582231
2020-01-13,59311,60935,59120,60553,1160,0.795672076570953
2020-01-14,60552,61890,59215,59980,619,-0.9462784667976812
2020-01-15,59311,59979,59024,59598,372,-0.6368789596532177
2020-01-16,59597,60935,59215,60362,1207,1.2819222121547702
2020-01-17,60362,61603,60362,61604,1862,2.0575858984129085
2020-01-20,62558,62940,61317,62559,1580,1.5502240114278294
2020-01-21,62081,63800,61221,62559,1457,0.0
2020-01-22,61508,63704,61508,61890,1515,-1.0693904953723685
2020-01-23,61412,61985,61317,61699,387,-0.30861205364356115
2020-01-28,60839,61699,59311,60171,862,-2.476539328028007
2020-01-29,60170,61412,59693,61413,544,2.0641172657924916
2020-01-30,60839,61317,60075,60553,531,-1.4003549737026362
2020-01-31,59788,60553,59024,60458,1348,-0.15688735487919672
